seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,0.5853004455566406,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,0.4708505272865295,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,0.4127974808216095,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,0.4242669939994812,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,0.4332277774810791,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,0.4339664280414581,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,0.4500510096549988,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,0.4962328970432281,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,0.4256502687931061,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,0.6252557039260864,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,0.6299159526824951,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,0.6252557039260864,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,0.630446195602417,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.646103024482727,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.643962025642395,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.6293294429779053,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,0.649743914604187,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,0.6535724401473999,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,0.649743914604187,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,0.6618828773498535,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.6723473072052002,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.6660339832305908,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.6550663709640503,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,0.6441785097122192,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,0.639315664768219,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,0.6441785097122192,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.6439452171325684,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.6593125462532043,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.6552901268005371,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,0.6443764567375183,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.5510728359222412,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.935115933418274,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.9255952835083008,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.8240233063697815,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.9490958452224731,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.8871101140975952,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.9620245695114136,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.929021418094635,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.9106857776641846,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.9743869304656982,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.9708760380744934,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.9396916627883912,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.846359133720398,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.9799673557281494,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.9820242524147034,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.9286193251609802,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.877384603023529,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.926928460597992,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.9325971603393556,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.9047904014587402,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.9641194939613342,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.934942066669464,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,0.0132568590342998,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,0.0159247182309627,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,0.0191022902727127,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,0.0247468687593936,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,0.0391223281621933,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.053600788116455,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,0.0208088234066963,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,0.0253792814910411,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,0.0357098132371902,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,0.0505742914974689,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,0.1094946712255477,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,0.0841594040393829,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,0.0264463070780038,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,0.019046539440751,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,0.0188287552446126,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,0.0242404323071241,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,0.0311694536358118,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,0.0344587266445159,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,0.0715300142765045,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,0.089739590883255,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,0.021943500265479,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,0.0216816943138837,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,0.018801886588335,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,0.0234100054949522,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,0.0266727209091186,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,0.0396119393408298,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.0663617029786109,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,0.0210010670125484,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,0.017993863672018,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,0.0228838566690683,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,0.033441673964262,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,0.039973322302103,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.1115675941109657,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.9479536414146424,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.1735474914312362,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,0.0175544917583465,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,0.0203271601349115,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,0.0251564010977745,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,0.0307522099465131,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,0.0489288307726383,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.1982540488243103,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.0441987663507461,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,0.0133768171072006,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,0.0192774031311273,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,0.0278839655220508,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,0.0428215004503726,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.2618391811847687,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.0682090446352958,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,0.017384473234415,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,0.0158681608736515,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,0.0225610360503196,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,0.0385212861001491,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.1095877587795257,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.8917385339736938,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.1861012279987335,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.0370281301438808,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,0.0234101824462413,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,0.0325746349990367,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,0.0339316055178642,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.1094868183135986,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.2924489080905914,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,0.035394337028265,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,0.0210765711963176,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,0.0163849163800477,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,0.0174832846969366,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,0.0279961973428726,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.039704293012619,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.1741614490747451,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0431502275168895,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,0.0151517195627093,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,0.0146789848804473,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,0.0209195911884307,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,0.0179032925516366,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,0.0475404001772403,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.8612499833106995,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.1589909493923187,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,0.0152034414932131,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,0.0191934127360582,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,0.0249543562531471,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,0.0315674468874931,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.0631026029586792,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.8246566653251648,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.0723058879375457,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,0.0218797381967306,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,0.0140192788094282,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,0.016748933121562,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.022964458912611,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.032646544277668,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.0644144937396049,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.161648616194725,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.0253784731030464,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,0.0171610414981842,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,0.0285267103463411,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.1187505722045898,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.4416871964931488,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.9666767120361328,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.1868017166852951,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,0.0186432544142007,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,0.0127761121839284,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,0.0164320915937423,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,0.0291022267192602,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,0.0497757568955421,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.1348220556974411,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.0922333747148513,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,0.0146409710869193,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,0.032860442996025,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,0.0282296258956193,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,0.0350594855844974,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.0484970435500144,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.3696742355823517,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.0375364311039447,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,0.0173139609396457,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
