seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,1.4702858375237327e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,7.472964608234989e-11,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,7.1778778476527805e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,5.111896683729356e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,3.723922559206727e-11,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,1.2942573401897306e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,3.020146910337473e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,6.69946653708564e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,1.2497839207981087e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,1.12196111956564e-07,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,2.3075914512560306e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,6.766321392071005e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,1.9072956547461213e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,2.754664052417865e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,1.1140750544313961e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,2.5039723823283566e-06,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,2.6484215140953893e-06,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,9.679491768110893e-07,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,7.393233802943654e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,1.7455156209322806e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,7.376078081655635e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,2.6294610933064173e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,7.468420903933293e-07,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,8.116527538959417e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,2.3906027379894116e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,1.4754379662473838e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,9.915412241268128e-11,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,2.316183356221302e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,1.3522526154385872e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,3.4465580389664296e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,7.257630585399967e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,8.314231969563934e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,9.985692134284463e-11,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,1.546638095373254e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,1.0803515027024702e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,5.858946661163601e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,2.9457348560413266e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,3.256091929415561e-07,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,1.9602026668508188e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,1.3836788659293828e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,1.6128293145456496e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,3.099216716595521e-11,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,4.3334922456006446e-11,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,4.826853228223627e-07,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,3.8430034265957154e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,1.011133576866996e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,5.191560514816729e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,1.4928049907325656e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,2.949781308103638e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,8.071058488212657e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,5.540778857948681e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,1.1438773071859032e-05,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,4.627181340310927e-07,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,3.5423681349344704e-11,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,1.7416074138409954e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,7.40853545178055e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,6.781981087833343e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,3.522852010107158e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,8.957534447517902e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,1.1049984038891124e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,5.143518597150454e-11,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,6.042447792120598e-11,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,8.863521722135559e-11,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,7.340062585514673e-11,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,1.2388581827060818e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,1.5800617703121134e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,1.824427386942773e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,5.456234353218291e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,4.659742591783811e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,6.026291687888373e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,2.07762052006899e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,4.450472772532521e-07,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,2.2171333569076526e-07,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,5.2493668079023343e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,3.90168619635034e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,1.9769965664551133e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,8.39356140147629e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,3.423215044762173e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,1.302776109213255e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,5.678219281435304e-07,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,5.2999613586735e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,2.3001101023822912e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,7.295263282358633e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,2.4979143198322613e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,4.478976745048158e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,3.438267981437093e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,6.588761152670486e-06,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,4.201949366233748e-07,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,2.6282914733499746e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,5.534530611583931e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,1.588312925626667e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,3.306182883022757e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,2.319966085906344e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,1.7244507262148543e-06,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,1.0620730961363735e-07,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,4.1384570770297557e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,1.184221720684775e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,1.163669272052914e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,1.179809583362612e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,3.953799065925523e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,1.24684760294258e-07,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,3.6664246749751335e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,4.0775442050611226e-11,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,1.3756475125692447e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,1.360289936247483e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,5.179741080496568e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,4.753520101985488e-07,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,2.1592438059769847e-08,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,6.137023333963043e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,1.6602499930407075e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,7.682264269170958e-10,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,1.289136131177315e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,1.7168027000025175e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,4.699678868291812e-09,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,6.379837032000069e-07,wbc,cnn,CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,8.465615053410147e-08,wbc,cnn,CNN,test
