seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,0.0083497548475861,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.0675162971019744,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.9396427273750304,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.4375879466533661,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,0.0105576356872916,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,0.0051067643798887,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,0.0048457290977239,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,0.0082944212481379,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,0.0089864479377865,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.3882181346416473,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.1042146980762481,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,0.0008606110350228,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,0.0024575151037424,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,0.0067638023756444,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,0.008533539250493,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.1754487305879593,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.1393094062805175,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,0.0205405801534652,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,0.001608666148968,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,0.0021640425547957,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,0.0276128724217414,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.0673312470316886,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.8634581565856934,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.6816692352294922,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.4185295403003692,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,0.010157355107367,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,0.0083195976912975,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,0.0018462701700627,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.0174731630831956,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.3343051970005035,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,0.0088378973305225,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,0.0019592265598475,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,0.0020958986133337,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,0.0072627328336238,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,0.0024571972899138,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.0639914497733116,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.2573724687099457,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0554421693086624,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,0.0028974546585232,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,0.0136676039546728,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,0.0087584555149078,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,0.0097514316439628,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,0.0191315468400716,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.1776536405086517,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.1123311296105384,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,0.018221354112029,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,0.0047682928852736,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,0.007356516085565,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,0.0097811240702867,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.0388930514454841,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.737999677658081,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.1583839952945709,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,0.0214147679507732,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,0.0084532843902707,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,0.0041331062093377,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.0028715461958199,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0087582897394895,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.031137054786086,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.5160187482833862,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.0662400797009468,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,0.0089090708643198,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,0.0062768231146037,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.007134667597711,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.0046346052549779,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.1170067712664604,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.5321217775344849,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,0.0912886038422584,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,0.007740338332951,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,0.0053627849556505,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,0.0062748477794229,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,0.0141051951795816,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.1565670222043991,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.2865212857723236,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,0.0302020981907844,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,0.0061164125800132,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,0.003351028310135,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,0.0074148210696876,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.0392889901995658,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.5007095336914062,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.3148168325424194,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,0.080164223909378,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,0.0025063455104827,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,0.0076800202950835,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,0.0080012986436486,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,0.0075740832835435,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.2426514327526092,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,0.2554320096969604,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,0.0812750235199928,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,0.0015087210340425,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,0.0002445774443913,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,0.0004144559206906,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,0.0015977883012965,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,0.0053545176051557,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,0.4311474859714508,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,0.0286658573895692,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,0.0008239212911576,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,0.000745942001231,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,0.0025406386703252,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,0.0091734873130917,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,0.0977933034300804,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,0.2954138219356537,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,0.062760017812252,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,0.0007502968073822,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,0.0010411588009446,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,0.0141039416193962,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,0.0215617381036281,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,0.2340186238288879,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,0.3558774888515472,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,0.1132833585143089,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,0.0037333196960389,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,0.0014975852100178,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,0.0053134579211473,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,0.0293474197387695,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,0.2514122128486633,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,0.0263683181256055,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,0.0044313049875199,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,0.0077053243294358,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,0.0098234480246901,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,0.0159087423235178,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,0.0127264810726046,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,0.045729286968708,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,0.6251959800720215,wbc,transfer,Transfer learning,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,0.0559962168335914,wbc,transfer,Transfer learning,test
