seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.9423067569732666,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.9532593488693236,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.9964424967765808,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.9542438387870787,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.995341956615448,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.9971118569374084,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.8763697743415833,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.9530091285705566,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.034118365496397,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.9905020594596864,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.9940580129623412,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.9635246992111206,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.6341192722320557,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.9968551993370056,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.9987755417823792,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.9931204319000244,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,0.0001407713571097,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,0.0002399816148681,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,0.0002976325340569,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,0.000623297994025,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,0.0025295373052358,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.0029254576656967,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,0.0016404977068305,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,0.0006825588061474,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,0.0017358687473461,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,0.0024988865479826,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,0.0318090505897998,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,0.004812435247004,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,0.0007472076104022,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,0.0004202803829684,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,0.0001529629371361,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,0.0002755934547167,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,0.0004442363569978,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,0.0005082529387436,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,0.0011699408059939,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,0.0038739866577088,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,0.0003816461248788,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,0.0003209157439414,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,0.0002745389065239,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,0.0002098406548611,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,0.0005506853340193,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,0.0007414013962261,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.0006339024985209,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,0.0001655863161431,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,0.0001428016112186,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,0.0001653720391914,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,0.0001736803824314,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,0.0004014459846075,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.0026521957479417,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.5132335424423218,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.0095333578065037,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,0.0001878124603535,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,0.0002053057687589,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,0.0002258205349789,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,0.0005547627224586,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,0.0126278614625334,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.5208753943443298,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.5503413677215576,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,0.000154539666255,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,0.0001180633262265,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,0.0002059653634205,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,0.0004776600690092,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.0021784519776701,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.001774204429239,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,0.0003173850418534,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,0.0001485070242779,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,0.0002650993410497,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,0.0007994335028342,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.0043381759896874,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.7904154062271118,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.0011474337661638,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.000397860945668,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,0.0001093739483621,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,0.0002354793105041,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,0.000336352357408,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.0013561093946918,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.0042204707860946,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,0.0002118837146554,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,0.0001049045749823,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,0.0002869831805583,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,0.0002666232467163,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,0.0003771070914808,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.0005514763761311,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.0097774807363748,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0020371528808027,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,0.0001324591285083,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,0.0001400002947775,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,0.0005631318199448,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,0.0006158101605251,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,0.0021894895471632,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.0730523914098739,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.0134351924061775,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,0.0005983783630654,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,0.0001452421711292,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,0.0001441138447262,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,0.0001553934562252,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.000375130213797,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.0122150182723999,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.0006426702020689,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,0.0002807401469908,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,0.0002056021767202,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,0.0005294802249409,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.0007933925953693,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0007368056103587,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.0017442343523725,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.0113524636253714,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.000723825301975,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,0.0001072477534762,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,0.0002895040379371,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.0011530452175065,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.0012477041454985,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.0247055571526289,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.002593615790829,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,0.0004905430832877,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,0.000639013305772,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,0.0002027440059464,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,0.0001902532821986,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,0.0006758013041689,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.0007409910322166,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.000693350972142,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,0.0001900712086353,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,0.0023265634663403,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,0.0003783397260122,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,0.0010217113886028,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.0074937408789992,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.6147171258926392,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.0076969652436673,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,0.0004366734647192,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,0.000140431759064,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,9.763716661836952e-05,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,0.0005111241480335,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,0.0006083362386561,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.1937530785799026,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,0.0054200910963118,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,0.0037379371933639,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,0.0003633761662058,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,0.0001886736572487,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,0.0014404649846255,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,0.002011869335547,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,0.0189761277288198,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,0.1020469367504119,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,0.0010132697643712,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,0.0002034071803791,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,0.0003264660190325,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,0.0006864536553621,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,0.0012930466327816,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,0.0147263724356889,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,0.0042993994429707,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,0.0003786617307923,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,0.0002808220742736,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,0.0007776556885801,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,0.0007988273864611,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,0.0012164667714387,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,0.0252718664705753,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,0.0090673845261335,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,0.0002742412034422,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,0.0001951384765561,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,0.0003685193660203,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,0.0006228404818102,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,0.0072983955033123,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,0.0073669939301908,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,0.0006288395379669,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,0.000193758693058,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,0.0001414369617123,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,0.0001832231209846,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,0.000361396552762,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,0.0010137037606909,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,0.0581121705472469,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,0.0495742820203304,wbc,hybrid_vit,Hybrid ViT,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,0.0008272103150375,wbc,hybrid_vit,Hybrid ViT,test
