seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.904022455215454,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.983516812324524,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.9988393783569336,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.9989311099052428,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.9973188638687134,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.9991022348403932,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.9725936651229858,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.8578546047210693,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.1953758299350738,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.976570188999176,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.9966618418693542,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.9887742400169371,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.4910698533058166,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.9991674423217772,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.9994386434555054,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.9966714382171632,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,6.653932359768078e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,0.0001032353175105,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,9.822342690313236e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,0.0001278370327781,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,0.0007500870269723,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.0008660754538141,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,0.000242414913373,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,0.0002668157394509,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,0.000261204491835,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,0.0005185201298445,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,0.0023678636644035,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,0.0036676879972219,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,0.000279812113149,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,0.0001107726711779,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,0.0001010928099276,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,0.0001353621773887,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,0.0001308395148953,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,0.0001839992037275,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,0.000270516029559,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,0.0031329377088695,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,0.000276959472103,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,0.0001040357892634,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,7.375791028607637e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,9.567649249220268e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,0.0001104768743971,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,0.000210428101127,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.0001133521363954,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,4.493074084166437e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,6.586532981600612e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,8.257374429376796e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,9.83619611361064e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,9.63071797741577e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.0002714181900955,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.2101199924945831,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.001114543294534,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,7.35282083041966e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,6.280349771259353e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,6.587601092178375e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,0.0001025281744659,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,0.0006242719246074,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.0686801373958587,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.2049249112606048,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,6.180953641887754e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,5.8710338635137305e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,7.497523620259017e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,7.95191663200967e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.0001939903158927,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.0003460727457422,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,0.0001089391807909,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,8.867361611919478e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,0.0001091420344891,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,0.0002658525772858,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.000801047834102,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.8401523232460022,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.0002675427531357,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.000100815173937,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,6.823755393270403e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,7.01440148986876e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,8.499345130985603e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.0002726693637669,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.0013042708160355,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,8.970662747742608e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,6.091903196647763e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,0.0001652330247452,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,9.178798063658178e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,0.0001341298921033,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.0001983772381208,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.0109470235183835,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0023430509027093,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,0.0001181873376481,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,9.166910604108124e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,0.0001593139604665,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,0.0001020222043734,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,0.0005459352396428,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.0671741813421249,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.0080776298418641,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,0.0003182015498168,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,6.526112701976672e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,5.700079054804519e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,6.451845547417179e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.0001365283242193,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.0096425088122487,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.0003507342480588,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,0.0001580828247824,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,8.148171764332801e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,0.0001447959512006,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.0003061339084524,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0004379322053864,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.0006039997097104,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.00782420206815,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.0004471289284992,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,5.8132554840995e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,0.0001060186332324,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.0003760414547286,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.0004596372891683,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.0047568609006702,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.0017754227155819,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,0.0001249265769729,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,0.0002886661386583,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,0.0001175418874481,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,0.0001128510630223,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,0.0001911127037601,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.0001818982564145,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.0002348718844586,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,8.270354010164738e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,0.0003965789801441,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,0.0001590695756021,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,0.0003586607344914,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.0013476042076945,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.2580314576625824,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.0018568444065749,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,0.0001876433234428,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,8.574671664973721e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,7.040643686195835e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,0.000192736799363,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,0.0002026104630203,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.0398915074765682,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,0.0011511982884258,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,0.0011527498718351,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,0.0001180010876851,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,5.711173434974626e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,0.0001304742327192,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,0.0006585499504581,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,0.0083020338788628,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,0.1665330082178115,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,0.0007502353400923,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,9.798627434065564e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,0.0001381223119096,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,0.0001312981912633,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,0.0001144444177043,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,0.0024001651909202,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,0.0011313579743728,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,0.0001108553042286,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,0.0001753343385644,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,0.0003512793336994,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,0.0004699451383203,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,0.0006156557938084,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,0.0185792837291955,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,0.0018872243817895,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,0.0001156806101789,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,9.360539115732536e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,9.424632298760116e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,0.0001310885272687,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,0.0008563385927118,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,0.0057120248675346,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,0.0001877592876553,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,5.843396866112016e-05,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,0.0001044531963998,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,0.0001095342740882,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,0.0001278610579902,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,0.0002765712852124,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,0.0207333415746688,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,0.0192401949316263,wbc,hybrid_vit,Hybrid ViT,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,0.00018021230062,wbc,hybrid_vit,Hybrid ViT,test
