seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,0.0624063499271869,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,0.0374352373182773,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,0.0333009622991085,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,0.0312714613974094,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,0.0160008501261472,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.0165280532091856,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,0.0114365741610527,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,0.0269854124635458,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,0.0164103265851736,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,0.0168514288961887,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,0.023097675293684,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,0.0207769703119993,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,0.0140292597934603,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,0.0334091819822788,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,0.0519290454685688,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,0.0221029594540596,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,0.0177154578268528,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,0.0221423096954822,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,0.0180733166635036,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,0.0276336967945098,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,0.0119975917041301,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,0.0280827917158603,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,0.0346249118447303,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,0.0263758059591054,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,0.0265859104692935,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,0.0183817818760871,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.0207014773041009,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,0.0114630199968814,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,0.0309135355055332,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,0.017208058387041,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,0.0155863836407661,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,0.0192339364439249,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.0244142618030309,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.8074763417243958,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.0599332265555858,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,0.0733855217695236,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,0.0341631546616554,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,0.0226379372179508,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,0.023986717686057,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,0.0194703452289104,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.0345951914787292,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.0138118118047714,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,0.0308430399745702,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,0.0153765715658664,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,0.0144543852657079,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,0.015488363802433,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.0590210407972335,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.0246283151209354,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,0.0126666193827986,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,0.0326440744102001,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,0.0169031489640474,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,0.0144519135355949,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.021986735984683,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.6756642460823059,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.0695164874196052,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.0123242540284991,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,0.0252615362405776,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,0.0159046463668346,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,0.0164285451173782,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.0226347297430038,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.0897382646799087,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,0.0126012237742543,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,0.0226594042032957,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,0.01807651668787,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,0.0169576238840818,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,0.0145392268896102,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.0163339208811521,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.0346410572528839,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0163941644132137,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,0.0144863054156303,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,0.0149338990449905,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,0.0120921805500984,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,0.0136930644512176,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,0.0168422274291515,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.5290012359619141,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.0891260802745819,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,0.0102689964696764,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,0.0250882692635059,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,0.0176367945969104,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,0.0195353366434574,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.0187936294823884,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.5887891054153442,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.0229942332953214,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,0.0120990294963121,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,0.0608055219054222,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,0.0308169219642877,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.0181466937065124,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0155675848945975,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.016244338825345,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.0514868907630443,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.0111658368259668,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,0.0242790952324867,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,0.0134195890277624,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.0315108932554721,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.11478141695261,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.7947348356246948,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.0793709829449653,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,0.0121483253315091,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,0.0325911194086074,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,0.0158913359045982,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,0.0133554609492421,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,0.0173248033970594,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.0295435022562742,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.0376121886074543,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,0.0129739753901958,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,0.0170716699212789,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,0.0170566327869892,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,0.016671385616064,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.0157805308699607,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.0891316682100296,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.0133507354184985,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,0.0156737398356199,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,0.0526440776884555,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,0.0225988011807203,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,0.0204678755253553,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,0.0184190738946199,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.0283846743404865,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,0.0274063162505626,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,0.0115618724375963,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,0.0723526701331138,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,0.0327175743877887,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,0.0175408609211444,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,0.017024828121066,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,0.0187449008226394,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,0.0388498976826667,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,0.0121260732412338,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,0.0691625773906707,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,0.0362652577459812,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,0.0216814465820789,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,0.0177478641271591,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,0.0294483341276645,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,0.0558873414993286,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,0.0116989631205797,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,0.0647096186876297,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,0.0330647304654121,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,0.019711896777153,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,0.01727294921875,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,0.0213474687188863,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,0.0127629358321428,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,0.0202600099146366,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,0.0220088921487331,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,0.0142480870708823,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,0.0164430402219295,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,0.0279320962727069,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,0.2392037957906723,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,0.0123311979696154,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,0.0198667366057634,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,0.0355063267052173,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,0.0181687194854021,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,0.0140314111486077,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,0.0167580693960189,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,0.1136869117617607,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,0.0509530939161777,wbc,focus_dnn,Focus-DNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,0.0119617749005556,wbc,focus_dnn,Focus-DNN,test
