seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,0.0020769480615854,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.0104438001289963,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.8623427748680115,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.1618402302265167,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,0.0115008624270558,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,0.006493127439171,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,0.0086210798472166,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,0.0079287886619567,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,0.0033327133860439,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.4095589518547058,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.0594931878149509,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,0.0012725131819024,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,0.0008103560539893,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,0.0015552811091765,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,0.0034740546252578,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.0478213652968406,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.106082759797573,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,0.0127453375607728,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,0.0042460821568965,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,0.0023643979802727,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,0.0098794922232627,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.0092586698010563,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.8610507249832153,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.3796092867851257,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.1153595373034477,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,0.0084724389016628,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,0.0044869189150631,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,0.0071168043650686,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.0136612877249717,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.3857080936431885,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,0.0353866480290889,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,0.0124455327168107,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,0.0025740712881088,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,0.0035993659403175,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,0.0016494859009981,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.0057645356282591,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.1470330655574798,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0415033772587776,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,0.0052774306386709,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,0.0061323209665715,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,0.0080957058817148,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,0.0044139646925032,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,0.0141058200970292,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.0963394194841384,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.3452737033367157,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,0.0634967759251594,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,0.0022862222976982,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,0.0023253771942108,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,0.0024787785951048,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.0086772730574011,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.5730218887329102,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.0865260735154151,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,0.0268440004438161,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,0.0089584207162261,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,0.0093578873202204,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.0027390590403229,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0037692810874432,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.0825841054320335,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.557253360748291,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.1223401501774787,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,0.0056739803403615,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,0.0052815699018538,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.0234292671084404,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.0068958587944507,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.0431016683578491,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.4289135038852691,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,0.0602738857269287,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,0.0033663627691566,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,0.0023712972179055,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,0.0023661565501242,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,0.006545583717525,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.0185332894325256,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.166871502995491,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,0.0162522066384553,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,0.0055031715892255,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,0.0022112284786999,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,0.0044765109196305,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.0441060103476047,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.5287587642669678,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.2851040959358215,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,0.0470124632120132,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,0.0022700689733028,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,0.0038958217483013,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,0.004738500341773,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,0.0023942443076521,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.0574760884046554,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,0.1406922191381454,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,0.0617315061390399,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,0.0024848179891705,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,0.0007130556623451,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,0.0013167785946279,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,0.0021976679563522,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,0.0066834101453423,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,0.5909157395362854,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,0.0540424063801765,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,0.0016088744159787,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,0.0028422167524695,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,0.0119956256821751,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,0.0245421733707189,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,0.3776370286941528,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,0.0717636346817016,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,0.0082683637738227,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,0.0068333488889038,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,0.0046023684553802,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,0.0037595904432237,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,0.0109274107962846,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,0.2107868641614914,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,0.2276386320590973,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,0.0714291483163833,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,0.0018737483769655,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,0.0015685464022681,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,0.0018866712925955,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,0.0053024883382022,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,0.5232288837432861,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,0.0477442145347595,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,0.0111031746491789,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,0.0139424540102481,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,0.0137890605255961,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,0.0152026852592825,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,0.0154906474053859,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,0.1247524991631507,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,0.658327043056488,wbc,transfer,Transfer learning,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,0.1330445557832718,wbc,transfer,Transfer learning,test
