seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.6605918407440186,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.5324016809463501,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.7323474884033203,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,4.619598257704638e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,8.430265552306082e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,2.416408278804738e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,6.394770025508478e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,0.0039152568206191,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.1624950766563415,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,0.00459252204746,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,2.971224603243172e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,0.0001042084622895,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,0.0005126559408381,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,0.0066662272438406,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,0.0343398936092853,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,0.0005341133801266,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,3.4043412597384304e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,1.974365204659989e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,9.100517672777642e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,4.182653719908558e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,2.537684849812649e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,0.0014919855166226,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,0.0045572877861559,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,7.000769255682826e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,2.5845974960247983e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,1.3952309927844908e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,3.17746598739177e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,5.8643978263717145e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,0.0014062285190448,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.0378250852227211,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,0.0007567266584374,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,7.181098453656887e-07,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,2.667394255695399e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,1.114673159463564e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,2.0155493984930217e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.0015882144216448,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.6729066371917725,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.0095801753923296,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,1.1429091273384984e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,2.9771683784929337e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,1.0792548891913611e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,1.6326212062267587e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,0.0002866867289412,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.0799151137471199,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.001436966471374,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,8.094616532616783e-07,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,4.155628630542196e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,1.2605887604877353e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,0.0001006136881187,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.0177330933511257,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.0117856869474053,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,0.0001103970571421,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,6.522403168673918e-07,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,4.802549938176526e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,4.152196197537705e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.001784867956303,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.5417270660400391,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.0253665801137685,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.0008194837137125,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,2.138531453965697e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,6.747721636202186e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,8.484104910166934e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.0042813597247004,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.0617659389972686,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,0.0011239310260862,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,7.420944166369736e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,3.348861127960845e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,5.176456397748552e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,2.0148459952906705e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.0001061294897226,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.0109467087313532,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0058345319703221,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,8.140777936205268e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,2.11593533094856e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,6.01146984990919e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,3.4498937111493437e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,6.52148446533829e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.0378658547997474,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.0100840255618095,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,8.293446444440633e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,1.5785547020641388e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,6.901872438902501e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,1.0006840057030786e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.0003124501672573,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.0999715924263,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.0012593577848747,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,3.612659565987997e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,6.313243375188904e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,1.7683081750874408e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.0001003661673166,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0005693399580195,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.0170530844479799,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.2741775810718536,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.0019388942746445,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,9.969375014406978e-07,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,9.787925591808744e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.0001236188109032,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.0003677929053083,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.0666097253561019,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.0055621019564569,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,4.660755075747147e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,3.698498858284438e-07,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,6.033715749254043e-07,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,2.4413748178631067e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,8.829043508740142e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.0001326826313743,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.000619264494162,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,5.2148466238577385e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,4.1205443267244846e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,3.566624945960939e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,4.7315432311734185e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.0004938518395647,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.0735701695084571,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.0042234053835272,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,0.0001379216118948,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,1.188656642625574e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,6.335944635793567e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,0.0002600438310764,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,0.0005210915696807,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.0913844406604766,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,0.0276012755930423,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,0.0006435504183173,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,4.759507646667771e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,1.0938467312371358e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,4.970993541064672e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,0.000173580556293,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,0.011698598973453,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,0.3949072360992431,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,0.0077256364747881,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,2.5474314497841988e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,5.610971584246727e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,2.7045098249800503e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,0.0001780849415808,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,0.0174163673073053,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,0.0573576465249061,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,0.0004667699977289,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,1.6038191461120732e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,3.0010283808223903e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,0.0001142460823757,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,0.0011302473722025,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,0.014376631937921,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,0.0021711022127419,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,5.827559289173223e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,1.967705429706257e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,1.1120018825749868e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,3.729666059371084e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,0.0025906874798238,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,0.1214465573430061,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,0.0008397258934564,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,2.9283095500431955e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,2.277811063322588e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,5.5007931223372e-06,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,3.0661936762044206e-05,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,0.0001451485877623,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,0.0127067081630229,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,0.0445927046239376,wbc,cnn_attention,Attention-CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,0.000297744089039,wbc,cnn_attention,Attention-CNN,test
