seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,0.3527271151542663,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,0.2518343031406402,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,0.2446372956037521,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,0.2523098587989807,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,0.2648572027683258,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,0.2551012933254242,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,0.2567543685436249,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,0.2865568995475769,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,0.2374681085348129,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,0.5753742456436157,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,0.5842864513397217,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,0.5753742456436157,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,0.5847406387329102,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.6234959363937378,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.616200864315033,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.5798102617263794,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,0.6477419137954712,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,0.6552557349205017,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,0.6477419137954712,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,0.6707721948623657,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.6894018054008484,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.6765579581260681,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.6589248776435852,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,0.6351561546325684,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,0.6243859529495239,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,0.6351560950279236,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.632603645324707,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.6632492542266846,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.6557579040527344,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,0.6348815560340881,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.541153073310852,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.8893644213676453,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.8874819874763489,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.7783858180046082,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.9064528942108154,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.8496984243392944,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.9279059171676636,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.9241309762001038,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.8753095865249634,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.9504780173301696,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.9538081884384156,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.89298415184021,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.7858916521072388,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.9714703559875488,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.9586663246154784,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.9151633977890016,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.8508817553520203,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.900521993637085,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.905116081237793,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.8531901240348816,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.9326486587524414,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.925015926361084,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,0.0105099184438586,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,0.0112087372690439,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,0.012595641426742,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,0.0156325660645961,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,0.0225355196744203,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.0363396443426609,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,0.0138547588139772,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,0.0137348240241408,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,0.0172912273555994,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,0.0228464230895042,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,0.0602069199085235,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,0.0446292050182819,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,0.0128036504611372,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,0.0098103675991296,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,0.0116232885047793,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,0.0131945414468646,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,0.0157150328159332,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,0.017811469733715,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,0.0358339734375476,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,0.0590656027197837,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,0.01215061545372,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,0.0147745544090867,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,0.0137254483997821,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,0.0157058108597993,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,0.0178116112947464,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,0.0241881851106882,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.0490963794291019,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,0.0145417489111423,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,0.0106756221503019,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,0.0124347591772675,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,0.0163671188056468,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,0.0192890632897615,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.0617327913641929,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.9343608617782592,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.1212608218193054,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,0.0114084566012024,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,0.01210867613554,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,0.0138770826160907,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,0.0163640733808279,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,0.0238907672464847,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.1364794671535492,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.024108026176691,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,0.0097810579463839,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,0.0126789864152669,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,0.0165921971201896,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,0.0250243563205003,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.2387268394231796,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.0503482595086097,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,0.0113343512639403,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,0.0096426736563444,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,0.0120321540161967,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,0.0186045635491609,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.0643308758735656,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.8554272055625916,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.1343605369329452,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.0184986423701047,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,0.0129838595166802,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,0.0163034945726394,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,0.0168462879955768,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.0622671358287334,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.2258597314357757,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,0.0173507034778594,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,0.0109009435400366,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,0.0108944727107882,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,0.0110885044559836,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,0.0155528811737895,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.0213239211589097,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.1382951587438583,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0275798663496971,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,0.0095333214849233,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,0.0105777429416775,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,0.0141721656545996,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,0.0119958166033029,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,0.0341930836439132,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.8587943315505981,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.1610485464334488,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,0.0111442869529128,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,0.0117613272741436,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,0.0143098728731274,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,0.0173679385334253,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.0325830057263374,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.8146203756332397,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.0440650470554828,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,0.0121720563620328,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,0.0118215736001729,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,0.0124833779409527,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.015128718689084,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0195049326866865,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.0390204079449176,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.1412275582551956,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.016926635056734,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,0.010677607730031,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,0.0164690017700195,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.0866889804601669,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.3905127942562103,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.951239287853241,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.1516536623239517,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,0.0103133469820022,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,0.0091932974755764,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,0.0110911345109343,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,0.0180231016129255,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,0.0313470140099525,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.10345970839262,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.0739716738462448,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,0.0095344381406903,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,0.0171544626355171,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,0.0153852077201008,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,0.018020449206233,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.0246888846158981,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.320080429315567,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.0219072364270687,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,0.0100632039830088,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
