seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,1.1083355566654518e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,3.1614092677045846e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,3.621229893724376e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,7.937075133668259e-05,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,7.478844054276124e-06,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,9.802205340747603e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,7.579108896038633e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,1.7371400318211272e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,1.1985722636609353e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,1.7468430257849834e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,1.785562199074775e-05,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,6.461642669819412e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,1.0039886433332869e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,1.0896583635400248e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,6.48693265770106e-10,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,1.877389133042584e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,4.505796180609423e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,7.127484025204468e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,7.094708962540608e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,5.233631128476191e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,8.014999219874142e-10,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,1.0784414472553292e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,9.97642635169882e-10,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,1.0950177653512584e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,4.211885425320361e-06,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,2.844911932697869e-06,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,1.0916502191093969e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,2.0279873336193077e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,3.929890635134825e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,2.723454128883418e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,9.922424659691842e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,1.230185716849519e-05,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,4.643223121547635e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,7.821877545666213e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,1.69075832445742e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,2.196544102162079e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,4.032617653138004e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,8.985714998743788e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,5.460645752464188e-06,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.000571489916183,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,3.261574238422327e-05,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,2.2498257423730903e-10,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,5.338183228786875e-10,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,3.0305289389076502e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,1.0416297158144516e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,1.0451032039782149e-06,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,2.659529911852587e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,1.4574186302240832e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,1.0494083380052643e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,5.902410227243138e-10,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,9.837918257815659e-10,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,2.369009211022899e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,1.927156745296088e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,3.941738668800099e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,2.2633818375084047e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,4.888254245827284e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,5.390387691761589e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,5.680194536950012e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,2.438901880452704e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,2.9076759346935432e-06,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,2.600135758257238e-06,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,2.3046823116601445e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,5.937280445067472e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,1.7439788280171342e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,4.5126192560474017e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,6.24340330546147e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,5.271333066048101e-06,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,2.5294252736784983e-06,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,2.760130257684068e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,2.7603443975010573e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,3.211633403665814e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,8.863866973740642e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,1.879758571021739e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,2.3982073571460205e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,2.392177520960104e-05,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,8.892835126061982e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,3.158249439749738e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,3.206155563262314e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,1.0261675953415761e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,4.7132360236901156e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,6.367351943481481e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,1.773750045686029e-05,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,6.671978098893305e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,1.0894741109268581e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,1.6405179437128936e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,3.3386804432211654e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,1.9391367800380976e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,1.1750086059691969e-06,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,2.181528770961449e-06,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,2.870541209176736e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,5.090826094011901e-10,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,1.1146332745681775e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,2.9548832269910012e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,4.45581989083621e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,4.792319487023633e-06,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,1.4189748753778988e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,3.1059794736165713e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,1.3455614400470495e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,1.8567560822191354e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,4.52067139278256e-09,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,2.2673699362485425e-08,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,5.884868414796074e-07,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,3.1418478556588525e-06,wbc,cnn,CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,8.21109011894805e-08,wbc,cnn,CNN,test
