seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.0306992400437593,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.0007239194237627,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.0275479704141616,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.0221313908696174,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.0049643223173916,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.0047791781835258,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.0044010505080223,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.0050500435754656,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.0277788694947958,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.004073585383594,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.0097807496786117,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.0823067799210548,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,2.713074431781592e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,3.3465716864355954e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,7.835088133845147e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,1.5087843863170747e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,4.4665452492154156e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,5.254528150544502e-05,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,2.327433094251319e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,3.158833861149901e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,9.517816756954291e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,8.071925350350284e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,1.3391735365075874e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,5.781484560429817e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,2.255943201134869e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,4.805664488571893e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,4.956259846977672e-10,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,8.555567920787154e-10,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,2.2364352592063597e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,2.625982764570267e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,8.684458663310579e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,2.0545683128148085e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,9.407848722275959e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,1.7968617704866572e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,1.190038623199996e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,2.055374759279971e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,3.6449818718864435e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,3.00861628943494e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,5.11328562424751e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,3.138585213946499e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,3.1108740583540845e-10,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,5.289442772671292e-10,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,1.308123942500572e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,3.163995510035988e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,1.0691461227452237e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.0002068803732981,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,2.29489455705334e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,6.176182898443017e-10,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,1.130002980076483e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,1.8402978030351846e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,2.348933048068602e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,1.3823534317225494e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,2.5507570171612315e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,6.774054099878413e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,7.698810478018459e-10,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,2.618365746442919e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,6.420489473413227e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,6.050933620826981e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,7.307417035917751e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,2.0820743884542026e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,1.270878158265987e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,1.3650159891298586e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,6.4510796704553294e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,7.352809916483238e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,3.2037601158663165e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.0006667131674475,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,6.43297826172784e-05,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,3.412212436160189e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,4.108839046779167e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,1.7603477786565236e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,2.565515266894636e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,1.0002793260355247e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,3.1166553526418284e-05,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,6.354909487527038e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,8.906630455385313e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,1.1761248641661835e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,1.0571871156273003e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,3.152694327823724e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,1.9445698384856772e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,1.2357630794213037e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,6.632847089349525e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,3.173752460838841e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,9.108137022373342e-10,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,1.9153487684775428e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,1.4510715962146035e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,9.235498055204516e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,3.391667632968165e-05,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,2.614435743453214e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,5.111165535254258e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,3.2715108400083176e-10,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,5.772569089401712e-10,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,7.410302371724241e-10,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,1.2221140543999809e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,3.4954780858242884e-05,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,8.361896561837057e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,6.825563048096228e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,7.573083493639388e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,1.3630704565059661e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,5.4864308651758626e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,1.7326340184808944e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,3.604887297115056e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,8.694663847563788e-05,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,3.806019549301709e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,1.6106220523948167e-10,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,6.473905300730111e-10,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,7.632086074238487e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,6.060300705712507e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,2.6302448532078412e-05,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,5.786795327367145e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,1.8055750672374412e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,7.444997396355291e-10,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,1.004834548901101e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,3.944669479949425e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,2.254553344016585e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,9.635274409447447e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,1.2079357247785083e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,2.0226305963433333e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,5.209437770048453e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,3.008052251729509e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,6.989597345352649e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,1.2046716335589738e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,2.0796118405996825e-05,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,1.0055024176836014e-05,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,4.5939052029098093e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,7.307797145195137e-10,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,1.5144836496006062e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,5.799301039388638e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,1.4846507134791409e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,4.507106041273801e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,9.630519343772905e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,5.130142994858033e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,6.354964332544455e-10,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,1.2252505676713101e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,3.5044422919128237e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,1.8921761935075665e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,7.567900865979027e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,2.6508787414059043e-05,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,5.762206569670525e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,8.267025952690688e-10,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,1.2490829481848211e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,4.320908963961756e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,3.3165235890919575e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,3.796945293288445e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,3.29729555232916e-05,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,7.801737638146733e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,3.015761640412506e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,4.996812741353551e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,1.0212237278039993e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,8.942290463664905e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,1.854104652920796e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,1.64435914484784e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,1.4901493727847992e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,3.1618949125622464e-10,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,1.187136833280533e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,4.039770740149606e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,2.3386306224892905e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,1.9033219359698705e-05,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,3.131974324332987e-07,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,4.6546219323317934e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,6.072780611710016e-10,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,1.2540720684128812e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,6.596421187055057e-09,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,7.738155005654336e-08,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,5.670115115208319e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,5.6229441725008655e-06,wbc,cnn_attention,Attention-CNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,9.688193358670105e-08,wbc,cnn_attention,Attention-CNN,test
