seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.0011050184257328,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.0008276866283267,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.0073085250332951,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.0006722099496982,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.0003122161142528,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.0009407139150425,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.001741049112752,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.0016145339468494,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.0026821680366992,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.0028290613554418,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.0009754211059771,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.0030769652221351,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,8.69005816639401e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,6.90089200361399e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,7.4097611104662064e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,1.1356763025105464e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,2.9980448744026944e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.0003144302172586,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,4.233542131260037e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,1.410957338521257e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,1.7119109543273225e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,3.3265514503000304e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,7.330976222874597e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,0.0002657879667822,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,3.1734536605654284e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,9.537593541608658e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,1.2231072105350904e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,1.203511328640161e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,1.5556250218651257e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,1.424950096406974e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,4.971230737282895e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,0.0002266371884616,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,3.7196568882791325e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,5.667168807121925e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,5.611324468191015e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,5.368199708755128e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,7.865006409701891e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,1.8017353795585223e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.0001502607628935,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,2.613021752040368e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,2.642190565893543e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,2.8241593099664897e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,3.088112862315029e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,4.315251317166258e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,1.1850642295030411e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.0006297853542491,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,5.118916305946186e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,8.843883733788971e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,9.310937457485124e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,1.1190475561306812e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,1.0412044503027572e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,1.893527587526478e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.00012725169654,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.0001139581800089,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,1.8433237300996552e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,2.307412387381192e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,2.936677674370003e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,5.065338427812094e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,1.690001408860553e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,2.573841629782692e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,3.904101959051332e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,2.833674898283789e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,3.889411800628295e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,1.059338956110878e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,3.982561611337587e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.0002878433442674,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.000215518681216,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,4.35911315435078e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,8.60666659718845e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,1.2158607205492444e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,1.3333635251910891e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,5.257771044853144e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.0003788258472923,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,5.3266892791725695e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,1.886316567834001e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,1.8467020481693908e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,1.4542554254148854e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,1.5426392110384768e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,4.18160834669834e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,1.27805851661833e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,1.186210647574626e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,2.53439952757617e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,8.391245955863269e-07,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,8.417479193667532e-07,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,5.039776738158253e-07,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,2.110806008204236e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,2.842169487848878e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,1.387656720908126e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,2.481076762705925e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,5.04759736941196e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,5.960327143839095e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,5.635307388729416e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,1.36474354803795e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.0006413785158656,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,9.78392199613154e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,1.8064631149172783e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,1.0779908734548371e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,1.303075532632647e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,1.8962960893986747e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,4.174755667918362e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.0001013940200209,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.0009987647645175,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,9.531615796731784e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,6.538870707117894e-07,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,8.300859803966887e-07,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,1.5341870494012255e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,3.317651362522156e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,1.78622140083462e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,5.153419351699995e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,7.180475449786172e-07,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,1.468044956709491e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,1.065673359335051e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,1.4293531194198297e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,2.2021094991941936e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,8.225962119468022e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,6.264364401431521e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,8.482535918119538e-07,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,4.171554792264942e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,3.810879206866957e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,4.521494247455848e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,1.2403745131450704e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,7.111725426511839e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,6.36172408121638e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,1.3888825378671754e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,1.224010338773951e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,1.2455522664822638e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,1.7183408999699168e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,2.1600384570774626e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.0001200334227178,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,0.0004022259672638,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,5.864627019036561e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,4.8984620661940426e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,3.870526597893331e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,4.620532308763359e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,8.645511115901172e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,2.571231198089663e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,0.0001528426655568,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,2.0466817659325898e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,3.8045716337364874e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,3.374057996552437e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,3.757999365916476e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,9.404210686625449e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,3.001265940838493e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,0.0002478982787579,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,2.8494916477939117e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,2.5340063075418584e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,2.693673195608426e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,2.717524512263481e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,6.171454151626676e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,0.0001113718390115,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,0.0001331514649791,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,3.1980500352801755e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,2.100017582051805e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,2.5321164685010444e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,2.9343036658247e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,1.13724781840574e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,0.0001624262076802,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,1.5318508303607814e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,4.79183063362143e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,4.26296855948749e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,4.454695044842083e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,6.345712336042197e-06,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,1.2772129593940916e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,5.107004835736007e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,8.834082109387964e-05,wbc,cnn_attention,Attention-CNN,test
55,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,8.092787538771518e-06,wbc,cnn_attention,Attention-CNN,test
