seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.005975532811135,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,5.96435313582333e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,5.691735509572027e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,8.396008865929616e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,2.381788362981752e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,3.424862734391354e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,8.355196041520685e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,1.1590696885832584e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,2.237725595932716e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,3.586079344586324e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,1.86414695235726e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,1.860992233559955e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,4.252261078363517e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,7.137865054573922e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,3.744105470104842e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,1.2403708637975797e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,1.398811377839593e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,2.4354534389203764e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,3.646416928404506e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,6.428238975786371e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,8.813834028842393e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,1.6029225662350657e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,1.848328111009323e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,1.3783879921902551e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,1.9058949192185537e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,4.139068096264964e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,2.7183021302334964e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,4.745325350086205e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,7.815559911250602e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,5.614417020183282e-08,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,6.624224369033982e-08,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,1.2097534352051298e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,4.051193229770434e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,6.754979040124454e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,6.608283001696691e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,4.928211637889035e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,1.3658360842327968e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,1.7161266896437158e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,2.095659112910653e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,4.1939142647606797e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,3.386924618098419e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.0001157543229055,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,5.5939008234418e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,1.0790432014573527e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,1.591509430909355e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,2.1712392594963606e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,1.189665681522456e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,3.9247184759005904e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,5.4077027016319335e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,1.194103106172406e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,4.2918106402112244e-08,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,6.213181791281387e-08,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,2.405922998605093e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,3.262010977778118e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,9.093307016883044e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,1.1940555850742385e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,3.022719511136529e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,2.1978243580633721e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,3.978136362547957e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,6.083666335143789e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,7.298850505321752e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,1.3911493624618744e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,2.090474254146102e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,1.050772766575392e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,1.2334841414940456e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,9.087183627798369e-08,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,1.2185394382413506e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,6.409438242371834e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,8.455192073597573e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,1.69901943536388e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,3.855558077248134e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,6.924750550751925e-08,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,6.772653193820588e-08,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,6.339751479345068e-08,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,5.912150413678319e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,3.154944351990707e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,2.2087936031311983e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,4.280226733044401e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,1.3985980729103178e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,2.518746669011307e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,4.7123194235609844e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,6.0446682255133055e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,8.088013419182971e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,7.4068852882192e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,2.5216577341780062e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,7.925858653834439e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,8.698264082340756e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,1.381576794301509e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,2.8617696443689056e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,2.5143710445263423e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.0001034298256854,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,1.1693159649439622e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,2.5120289848246106e-08,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,2.863945169906401e-08,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,5.6850311125344894e-08,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,2.226061468491025e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,1.018921011564089e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,1.8733825868366694e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,3.4635430523621835e-08,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,1.16052504495201e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,8.55704556101955e-08,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,9.945485146545253e-08,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,1.907046112137323e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,2.03078684535285e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,4.522282210928097e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,8.049524780062711e-08,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,6.032150849932805e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,3.940675128433213e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,7.547561722276441e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,5.257707016426139e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.0001275669637834,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,9.716109161672648e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,1.980856950467569e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,3.0166756914695725e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,4.769990482600406e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,2.0307440991018666e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,5.825650532642612e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.000533037004061,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,2.5702136554173197e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,4.899088253296213e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,1.4994039077009802e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,1.4623169874994346e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,2.2113135855761362e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,5.94767072925606e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,7.034589998511365e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,1.576204704178963e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,1.7440142983105034e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,1.883387312773266e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,1.720060680554525e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,2.388775897088635e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,8.81862490587082e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,1.8634624211699705e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,1.9736065951292403e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,2.3358561520581134e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,6.391072133737907e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,6.509943659693818e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,1.0029931445387774e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,7.356979040196165e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,5.477992453961633e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,4.9695927373250015e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,1.677866066529532e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,8.33188877891189e-08,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,1.2624776957181896e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,2.872365030270885e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,5.637290541926632e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,1.4925680261512753e-05,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,1.2222130862937777e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,5.874091471014253e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,7.106078214746958e-08,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,7.015336933591243e-08,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,1.442430175302434e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,5.548889703277382e-07,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,7.752551027806476e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,2.659586016307003e-06,wbc,cnn_attention,Attention-CNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,3.536706856266392e-07,wbc,cnn_attention,Attention-CNN,test
