seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.9195505380630492,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.884718656539917,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.9961937665939332,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.9890368580818176,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.9915308952331544,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.9808104038238524,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.9482075572013856,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.8391567468643188,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.1462646275758743,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.9777653217315674,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.9847457408905028,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.9589638710021972,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.6453664898872375,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.9876670837402344,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.997522473335266,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.98492431640625,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,0.0002269734686706,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,0.0005011221510358,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,0.0005944394506514,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,0.0007155648781917,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,0.0020610087085515,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.0089351963251829,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,0.0016617885557934,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,0.001702785724774,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,0.0040477775037288,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,0.0051315939053893,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,0.0160978287458419,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,0.0091813607141375,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,0.0012758802622556,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,0.0004262096481397,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,0.0002850781020242,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,0.0006489037186838,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,0.0005398020730353,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,0.0007258533732965,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,0.001537105301395,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,0.0057302881032228,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,0.0009321052930317,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,0.0004484079254325,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,0.0003598209004849,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,0.0002734732988756,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,0.0004220111004542,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,0.0008331174612976,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.0006999489269219,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,0.0002462075208313,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,0.000302880682284,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,0.0003653007443062,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,0.0003704496484715,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,0.0004353932745289,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.0015703367535024,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.1564532369375229,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.0053636832162737,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,0.000287067174213,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,0.0002917422680184,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,0.0003729175950866,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,0.000614580058027,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,0.0099527239799499,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.1155330389738082,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.1443697959184646,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,0.000307361013256,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,0.0003123301430605,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,0.0007206303998827,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,0.0006547247758135,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.0016631408361718,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.0029093872290104,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,0.0005812224117107,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,0.0003338321403134,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,0.0009239395731128,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,0.0021982754115015,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.0056440527550876,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.718409538269043,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.0021732961758971,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.0005843409453518,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,0.0002762792864814,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,0.0003113360144197,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,0.0005004734848625,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.0010584887349978,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.0072971209883689,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,0.0004050456045661,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,0.0002114732196787,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,0.000518916232977,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,0.0004305211477912,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,0.0005745971575379,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.0015464746393263,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.0210901610553264,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0033514362294226,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,0.0002499986148905,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,0.0003154387231916,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,0.0018507209606468,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,0.0014150479109957,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,0.0021427464671432,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.0667250156402587,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.0370595194399356,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,0.0017877945210784,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,0.0001920650101965,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,0.000163310643984,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,0.0003035913396161,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.0005604860489256,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.0472344160079956,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.0021414419170469,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,0.0006631296710111,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,0.0003894295368809,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,0.0006380654522217,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.0013064868981018,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0011435529449954,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.0057493885979056,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.0256843231618404,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.0011036770883947,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,0.0001238396798726,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,0.0002330076385987,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.0009726569987833,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.0014758266042917,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.0134804509580135,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.0054383953101933,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,0.0004024869122076,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,0.0006754907080903,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,0.0002841145906131,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,0.0002661944599822,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,0.0003804027801379,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.000697684881743,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.000963233935181,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,0.0003881584561895,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,0.0019220756366848,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,0.0005284604849293,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,0.0010825929930433,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.002833167091012,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.099549300968647,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.0059735854156315,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,0.0005610451335087,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,0.0003196967008989,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,0.0003793852811213,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,0.001104639028199,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,0.0012303694384172,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.2325277775526046,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,0.0080389352515339,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,0.0034688995219767,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,0.0004671656934078,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,0.0003187991387676,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,0.0014313114807009,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,0.0044354679994285,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,0.0316368900239467,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,0.1586320847272873,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,0.0028197851497679,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,0.0002339802886126,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,0.0004869743715971,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,0.0007192409830167,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,0.0016380215529352,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,0.0249944683164358,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,0.0025185619015246,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,0.0005146443145349,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,0.0003839119744952,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,0.0010841406183317,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,0.0014964789152145,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,0.0008255866123363,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,0.023897860199213,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,0.0125461481511592,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,0.0004522244562394,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,0.0002664677158463,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,0.0005265599465928,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,0.0009128667879849,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,0.0062729455530643,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,0.0113220736384391,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,0.0009326160070486,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,0.0003209291899111,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,0.0002614995464682,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,0.0004062277148477,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,0.0006508255610242,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,0.001529436209239,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,0.0367507711052894,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,0.0886314138770103,wbc,hybrid_vit,Hybrid ViT,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,0.0016615802887827,wbc,hybrid_vit,Hybrid ViT,test
