seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,0.0904690101742744,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,0.0623806752264499,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,0.0559377074241638,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,0.0516779273748397,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,0.0315194763243198,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.0540134906768798,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,0.0267911218106746,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,0.0469524562358856,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,0.0325299352407455,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,0.0374403223395347,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,0.1043538749217987,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,0.089035227894783,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,0.0296543836593627,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,0.0567552372813224,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,0.0759805217385292,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,0.040803100913763,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,0.0343679301440715,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,0.0391198508441448,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,0.0569410435855388,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,0.1213129758834838,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,0.0269110221415758,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,0.0482866168022155,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,0.0574154406785965,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,0.0456721894443035,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,0.0450589917600154,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,0.0344750545918941,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.0804461985826492,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,0.0261597875505685,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,0.0529492273926734,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,0.0343365855515003,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,0.0314690545201301,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,0.0359649658203125,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.1072137132287025,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.8275248408317566,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.2453345507383346,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,0.0972107723355293,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,0.0570617616176605,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,0.041394293308258,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,0.0417198464274406,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,0.0365292392671108,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.2402868717908859,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.0406858921051025,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,0.0539809353649616,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,0.0318744555115699,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,0.0299138035625219,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,0.0425419397652149,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.3917539715766907,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.0976526141166687,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,0.0284610167145729,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,0.0562889203429222,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,0.0341789312660694,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,0.0324861146509647,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.1265151053667068,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.8277004957199097,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.2414093017578125,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.0325002111494541,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,0.0449666604399681,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,0.0318394973874092,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,0.0324999988079071,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.1092947646975517,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.3702831268310547,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,0.0295701101422309,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,0.0429337285459041,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,0.0364269353449344,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,0.0345664322376251,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,0.0302222408354282,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.0388013161718845,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.2712688148021698,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0562640763819217,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,0.0313630476593971,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,0.0320992916822433,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,0.0271212663501501,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,0.029099840670824,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,0.0650638565421104,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.8228157758712769,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.2816830575466156,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,0.0246578473597764,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,0.0452833361923694,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,0.0344546325504779,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,0.0362542979419231,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.0497914142906665,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.8142203092575073,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.0913954004645347,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,0.0269392188638448,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,0.089232288300991,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,0.0543482601642608,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.0362519547343254,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0311152692884206,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.0528529025614261,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.2156582921743393,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.0255348850041627,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,0.0440947860479354,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,0.0321410670876503,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.2086614072322845,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.6162396669387817,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.8234620690345764,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.329131931066513,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,0.0268746279180049,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,0.0564464032649993,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,0.03311512991786,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,0.0334583148360252,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,0.062182392925024,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.2254967987537384,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.1709139794111251,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,0.0288665425032377,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,0.0331852361559867,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,0.0335696600377559,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,0.0323971286416053,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.0379505231976509,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.4705096483230591,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.0378349088132381,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,0.0335727520287036,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,0.0774499550461769,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,0.0413421094417572,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,0.0373891741037368,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,0.0347251072525978,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.1899981349706649,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,0.1082769557833671,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,0.0260891765356063,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,0.0973876044154167,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,0.0553240291774272,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,0.0343438610434532,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,0.0329867601394653,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,0.0665331780910492,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,0.1765511780977249,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,0.0267742071300745,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,0.0945975556969642,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,0.0591185316443443,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,0.0392276979982852,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,0.0348529890179634,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,0.2080055028200149,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,0.2363144904375076,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,0.0262670088559389,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,0.0887563452124595,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,0.0551988780498504,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,0.0369596518576145,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,0.0359774082899093,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,0.094175212085247,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,0.0332916527986526,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,0.039886474609375,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,0.0412758477032184,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,0.0305879935622215,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,0.0393090099096298,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,0.1822035312652588,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,0.6192214488983154,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,0.0313236713409423,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,0.0397015251219272,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,0.0592010505497455,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,0.035958532243967,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,0.0303832292556762,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,0.056696206331253,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,0.5785099864006042,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,0.2195969969034195,wbc,focus_dnn,Focus-DNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,0.0268356557935476,wbc,focus_dnn,Focus-DNN,test
