seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,0.0979346856474876,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,0.0611528605222702,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,0.0568120926618576,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,0.0563865080475807,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,0.0293538030236959,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.0237177554517984,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,0.0170542504638433,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,0.0488282032310962,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,0.033363401889801,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,0.0404248237609863,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,0.0584087632596492,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,0.0398383028805255,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,0.0244051292538642,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,0.0585552565753459,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,0.0922126397490501,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,0.0386374555528163,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,0.034494686871767,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,0.0461388900876045,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,0.0445826277136802,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,0.0517554767429828,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,0.0192818511277437,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,0.0492521524429321,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,0.0605966933071613,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,0.0469102561473846,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,0.0492626167833805,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,0.0383241176605224,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.0348228067159652,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,0.0176887437701225,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,0.0538521967828273,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,0.0297184884548187,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,0.030995825305581,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,0.0454272739589214,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.066231295466423,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.8883562088012695,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.1437727510929107,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,0.1265123784542083,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,0.0607905089855194,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,0.0399227477610111,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,0.0471219718456268,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,0.0468956790864467,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.0675581023097038,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.0209198556840419,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,0.049845278263092,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,0.0241859834641218,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,0.0246019344776868,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,0.0310514792799949,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.1021625399589538,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.0434088073670864,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,0.019407644867897,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,0.0535747408866882,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,0.0270624253898859,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,0.0257372893393039,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.0409714616835117,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.8258177042007446,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.1663330048322677,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.0163650084286928,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,0.0445218794047832,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,0.0301867686212062,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,0.0323897674679756,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.0523436479270458,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.2098027169704437,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,0.0212197098881006,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,0.037169937044382,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,0.0273342132568359,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,0.0261816810816526,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,0.0250467862933874,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.0344853624701499,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.0635578110814094,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0251852702349424,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,0.0218352004885673,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,0.0215095207095146,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,0.0172321628779172,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,0.020917173475027,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,0.0265801344066858,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.6740813255310059,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.200568214058876,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,0.0136601943522691,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,0.0427547954022884,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,0.0320137217640876,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,0.0404445603489875,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.0502251982688903,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.8262648582458496,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.0432893484830856,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,0.0199007894843816,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,0.094672217965126,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,0.0486315637826919,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.0278722513467073,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0268034152686595,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.0303681064397096,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.1080664694309234,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.0161117743700742,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,0.0411524064838886,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,0.0228845160454511,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.0558258183300495,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.1963973939418792,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.8176854252815247,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.1783241033554077,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,0.019343739375472,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,0.0525332055985927,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,0.0238350797444582,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,0.0203684475272893,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,0.0323037281632423,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.0570788122713565,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.0706864073872566,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,0.0198348425328731,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,0.0330755598843097,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,0.0310063976794481,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,0.0324120596051216,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.0329589582979679,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.1740554720163345,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.0184550154954195,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,0.0231935679912567,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,0.0914330258965492,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,0.039626557379961,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,0.0411389358341693,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,0.0410538278520107,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.0556367971003055,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,0.0532171353697776,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,0.0178976692259311,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,0.120290994644165,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,0.056811150163412,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,0.0314092263579368,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,0.0342282727360725,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,0.0424970984458923,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,0.0808294042944908,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,0.0198304783552885,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,0.1146360114216804,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,0.06431245803833,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,0.0405297428369522,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,0.0392693392932415,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,0.0578294843435287,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,0.1229594051837921,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,0.0182263795286417,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,0.1129598394036293,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,0.0597107075154781,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,0.0373217090964317,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,0.0401783622801303,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,0.0499572046101093,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,0.0195780657231807,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,0.0318004004657268,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,0.0365065261721611,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,0.0257940925657749,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,0.0369944870471954,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,0.061287872493267,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,0.5106720924377441,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,0.017849113792181,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,0.0303574427962303,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,0.0612681284546852,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,0.0300118438899517,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,0.025420606136322,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,0.0346081294119358,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,0.2155849039554596,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,0.1093661114573478,wbc,focus_dnn,Focus-DNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,0.0191373229026794,wbc,focus_dnn,Focus-DNN,test
