seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.7851380109786987,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.5142905712127686,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,5.495672326105705e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,1.5138842854867107e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,1.2520069503807464e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,0.0001015651141642,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,0.0039310716092586,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.0012894505634903,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,1.3512619261746296e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,4.684248438024952e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,2.903976110246731e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,7.192264456534758e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,0.0023171931970864,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,5.33087040821556e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,8.38763227761774e-08,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,7.165102289263814e-09,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,3.60589353931573e-08,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,1.4902161638019606e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,1.7760473838279722e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,5.997079824737739e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,0.0005035956273786,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,3.5500752915140765e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,1.1278052269858564e-08,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,1.9933964722440575e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,6.146987288957462e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,3.204265522072092e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,0.0001370997342746,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,0.0027359582018107,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.000265612383373,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,4.316243121138541e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,4.504020267859232e-08,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,2.201957443048741e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,2.284925358253531e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,2.1576439394266345e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.0026919753290712,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.0003952645638491,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,1.8969208213093225e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,2.2036882540987793e-08,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,5.0092388903522085e-08,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,3.340168461818394e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,1.7119351696237572e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,4.4422209612093866e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.0060092299245297,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,2.3348221134256167e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,4.092646861408866e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,3.817353899648879e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,1.826688821893185e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,0.0004051259020343,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.0357008352875709,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,1.812326445360668e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,4.280896064301487e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,3.356885258654074e-08,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,2.077061509453415e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,4.06833987653954e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.0001437327300664,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.0107551431283354,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,4.31315100968277e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,2.7945993963385266e-08,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,6.12758753959497e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,3.859925072902115e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,1.2124924069212284e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.0007364100310951,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,1.7140722775366157e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,2.878109626180958e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,2.557366229893887e-08,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,1.4882862160447985e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,1.992467105083051e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,1.940331821970176e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.0004926867550238,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.05212327465415,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,2.796431363094598e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,7.294260626622417e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,4.6633527972517196e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,3.323078772154986e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,4.577947038342245e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,0.0005952070350758,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.4743798673152923,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,1.5050102774694096e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,2.5443765139243624e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,1.969330014617299e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,2.155580887119868e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,8.968943802756257e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.0004142696561757,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,4.291628647479229e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,4.281439203168702e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,2.2786203146552e-08,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,4.621329310339206e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,1.3794281130685704e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,1.60094477905659e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0002435398782836,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.0088999103754758,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.000328642228851,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,2.069590891551343e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,4.4959904244024084e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,3.18985485137091e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,5.487880480359309e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.0007612195913679,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.0957250297069549,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,2.6289696961612208e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,5.5753599070840216e-08,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,8.462208711534913e-08,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,4.179552206551307e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,4.791977062268416e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,0.0001246666797669,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.0034016405697911,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,1.3405789104581343e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,2.1452520115872178e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,1.134650028689066e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,6.930822564754635e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,1.4806450963078532e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.0001937321067089,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.0150570981204509,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,2.101073278026888e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,8.98218814882057e-08,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,4.456193494206673e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,3.861574896291131e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,4.252899452694692e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,0.0001354495907435,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.0271715261042118,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,2.098395952998544e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,8.172154508656605e-08,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,2.543781931763079e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,1.0762184956547571e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,1.167899517895421e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,5.7571167417336255e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,0.0056996024213731,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,0.0002152196830138,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,2.468285401846515e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,1.388692396631086e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,4.259658226146712e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,3.315146386739798e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,0.0001158520462922,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,0.0050217891111969,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,3.0524664907716215e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,3.23294131021612e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,3.229067999654945e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,5.832376359649061e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,3.84487657356658e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,0.0001046955148922,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,0.0012880457798019,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,5.207408548812964e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,2.5359405242397773e-08,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,3.74851055084946e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,4.596574399329256e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,4.165601421846077e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,0.0043547395616769,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,4.988317232346162e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,4.43559173390895e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,3.354868738369987e-08,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,1.164164302736026e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,3.133488917228533e-07,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,3.635715302152676e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,4.399308818392456e-05,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,0.0037866586353629,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,7.201087555586128e-06,wbc,cnn_attention,Attention-CNN,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,7.577565241945194e-08,wbc,cnn_attention,Attention-CNN,test
