seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,0.0609036497771739,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,0.0404488928616046,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,0.0374319329857826,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,0.0355788320302963,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,0.0271343849599361,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.0249452032148838,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,0.0187749825417995,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,0.0333288051187992,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,0.0282789394259452,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,0.0311816502362489,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,0.040374506264925,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,0.0318285636603832,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,0.0240585505962371,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,0.038424864411354,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,0.0524798892438411,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,0.0298779085278511,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,0.0289544276893138,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,0.0331362523138523,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,0.0339139550924301,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,0.0352773070335388,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,0.0207090191543102,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,0.0336027331650257,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,0.0385174304246902,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,0.0324868075549602,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,0.0331326834857463,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,0.0305033437907695,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.0295773837715387,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,0.0194987542927265,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,0.0362340807914733,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,0.0266111399978399,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,0.0272676590830087,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,0.032531801611185,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.0431726612150669,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.8353348970413208,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.0731013417243957,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,0.0716845095157623,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,0.0386401675641536,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,0.0303122289478778,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,0.0327829420566558,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,0.0330477692186832,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.0449468046426773,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.023041995242238,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,0.036071952432394,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,0.0241109300404787,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,0.0249566901475191,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,0.0280369035899639,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.0553021430969238,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.0322943143546581,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,0.0204390976577997,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,0.0374154858291149,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,0.0253287833184003,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,0.0252790357917547,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.034753181040287,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.6468926668167114,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.0871111005544662,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.0202744584530591,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,0.0319220274686813,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,0.0272064674645662,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,0.0280566308647394,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.038386333733797,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.105160154402256,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,0.0216186586767435,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,0.0298608150333166,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,0.0255255475640296,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,0.0248979330062866,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,0.0251117069274187,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.0292198173701763,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.0453885495662689,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0257097873836755,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,0.0220685582607984,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,0.0220705121755599,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,0.020246872678399,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,0.0225349739193916,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,0.0279950015246868,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.4276713132858276,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.107182927429676,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,0.0165584236383438,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,0.0316140316426754,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,0.0278044939041137,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,0.0313346311450004,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.0356898792088031,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.6329031586647034,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.0323700942099094,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,0.0211274940520524,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,0.0594714283943176,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,0.0360367596149444,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.0256958100944757,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0260306466370821,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.0284472126513719,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.0578269846737384,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.0186092779040336,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,0.0308886971324682,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,0.0232889484614133,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.0399992354214191,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.0979009717702865,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.7338390350341797,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.0903642252087593,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,0.0210639182478189,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,0.0373012870550155,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,0.023677185177803,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,0.0220745671540498,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,0.0298790838569402,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.0434549525380134,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.0412612631916999,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,0.0208242628723382,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,0.0285637024790048,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,0.0275678317993879,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,0.0282606370747089,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.0285455323755741,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.0849273055791854,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.0217695571482181,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,0.0229915119707584,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,0.0530595406889915,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,0.0302081275731325,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,0.0314346104860305,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,0.0310768447816371,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.0409314297139644,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,0.0354739837348461,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,0.0197610203176736,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,0.0700245574116706,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,0.0373819693922996,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,0.027539063245058,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,0.028845140710473,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,0.0337392054498195,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,0.0455640852451324,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,0.0211618300527334,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,0.0671859383583068,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,0.0396238192915916,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,0.0307054221630096,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,0.030521610751748,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,0.0425678677856922,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,0.0640054792165756,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,0.0200473126024007,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,0.0638471469283104,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,0.0377460718154907,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,0.029699433594942,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,0.0308547243475914,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,0.0370446406304836,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,0.0215291790664196,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,0.0275776032358407,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,0.0292010866105556,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,0.0250812098383903,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,0.0302398931235075,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,0.0437110550701618,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,0.2916975319385528,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,0.0204774215817451,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,0.0271112266927957,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,0.0394487380981445,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,0.0265081543475389,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,0.0247953925281763,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,0.0301242284476757,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,0.1054933443665504,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,0.0577282272279262,wbc,focus_dnn,Focus-DNN,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,0.0206377487629652,wbc,focus_dnn,Focus-DNN,test
