seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,0.0021343699190765,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.0118130110204219,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.7773319482803345,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.0787195190787315,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,0.0119605464860796,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,0.0071866363286972,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,0.0112505014985799,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,0.0078308163210749,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,0.0149030806496739,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.4686896800994873,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.0363391153514385,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,0.0005098619149066,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,0.0003610763233155,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,0.000649056804832,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,0.004111151676625,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.0479129627346992,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.0056486171670258,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,0.0025054921861737,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,0.0050093098543584,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,0.0044397320598363,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,0.0352147482335567,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.0706729888916015,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.773347020149231,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.3696513175964355,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.0836653560400009,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,0.0193916205316782,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,0.0064222239889204,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,0.0062289116904139,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.0140579817816615,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.1614329218864441,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,0.0092181796208024,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,0.0032051450107246,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,0.0007167476578615,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,0.0023407936096191,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,0.0054779727943241,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.0227425657212734,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.1869896650314331,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0033167654182761,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,0.0003629352431744,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,0.0059703635051846,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,0.0048532360233366,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,0.0038585276342928,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,0.0073414645157754,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.0549038238823413,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.0257609393447637,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,0.0035821928177028,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,0.005373063031584,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,0.0074799158610403,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,0.0077506098896265,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.0205134991556406,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.4588038325309753,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.025767583400011,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,0.002796035259962,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,0.0024364797864109,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,0.00215804297477,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.0014410493895411,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0055928332731127,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.051885712891817,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.2103557288646698,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.0096646919846534,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,0.0034506116062402,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,0.0047914548777043,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.0258524678647518,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.0412263050675392,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.1577001512050628,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.0926643759012222,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,0.0084520624950528,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,0.0012638519983738,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,0.0037867845967411,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,0.0034001632593572,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,0.0098259393125772,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.0218971166759729,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.0159714370965957,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,0.0011558849364519,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,0.0073450650088489,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,0.0020109601318836,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,0.0052243918180465,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.0407213531434536,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.6287543177604675,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.0921093225479126,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,0.0127346441149711,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,0.0025235924404114,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,0.00466900318861,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,0.0062243584543466,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,0.0064536551944911,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.1798519641160965,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,0.1254734843969345,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,0.0296134352684021,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,0.002091881353408,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,0.0004423133214004,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,0.0015632056165486,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,0.0043897908180952,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,0.0071095470339059,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,0.2255396544933319,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,0.0118751460686326,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,0.0029131381306797,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,0.003045190591365,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,0.0132588613778352,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,0.0189764741808176,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,0.180890142917633,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,0.0286848712712526,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,0.0043013128452003,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,0.0058848871849477,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,0.0038360771723091,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,0.0102592147886753,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,0.0212783385068178,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,0.26438969373703,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,0.3113769888877868,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,0.070500798523426,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,0.0003786207817029,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,0.0010024531511589,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,0.0022082140203565,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,0.0192429311573505,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,0.095919594168663,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,0.0060805762186646,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,0.0007657726528123,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,0.0179060790687799,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,0.0170242860913276,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,0.0174147598445415,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,0.0178899597376585,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,0.066352903842926,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,0.6102790236473083,wbc,transfer,Transfer learning,test
11,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,0.0519368760287761,wbc,transfer,Transfer learning,test
