seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.969581127166748,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.9748300909996032,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.9977058172225952,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.9937172532081604,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.997696042060852,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.982208251953125,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.983927607536316,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.7984235286712646,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.2176216542720794,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.9778337478637696,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.9896554946899414,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.9759982824325562,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.6906424164772034,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.9984048008918762,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.9971343278884888,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.9933195114135742,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,0.0001579133240738,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,0.0002326859539607,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,0.0002530974743422,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,0.0003747976152226,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,0.0009404813754372,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.0027962638996541,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,0.0006762291886843,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,0.0007456914172507,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,0.0011460736859589,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,0.001786888577044,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,0.0033934288658201,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,0.0105997789651155,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,0.0008165271719917,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,0.0003274844202678,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,0.0001925169635796,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,0.000346229848219,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,0.0004277062253095,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,0.0004147853469476,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,0.0012393326032906,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,0.0046917120926082,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,0.0004551555321086,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,0.000244390044827,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,0.0001519352081231,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,0.0001801504549803,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,0.0003088350058533,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,0.0003415052779018,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.000426786544267,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,0.0002036693767877,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,0.0002794908359646,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,0.0002599825966171,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,0.0002720555057749,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,0.0002692048728931,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.0012357857776805,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.346541553735733,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.0061821555718779,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,0.0002060973783954,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,0.0001906504039652,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,0.0002220095484517,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,0.0003511924587655,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,0.0081508429720997,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.4911894798278808,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.4649738371372223,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,0.0002195965062128,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,0.0001920950307976,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,0.0003075307176914,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,0.0005837600911036,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.001933044521138,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.00208505615592,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,0.0003350366896484,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,0.0001871724816737,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,0.0003496965509839,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,0.0008916910737752,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.0045368503779172,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.8112372756004333,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.000768455909565,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.0003517536970321,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,0.0001502123632235,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,0.0002085443557007,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,0.0003523625200614,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.0006342651322484,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.0020427519921213,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,0.0002106360770994,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,0.0001248828630195,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,0.0002840671513695,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,0.000271315453574,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,0.0004791364772245,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.000546067720279,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.007295939605683,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0025055911391973,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,0.0001790624810382,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,0.000153974557179,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,0.000652918301057,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,0.0005537112010642,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,0.0023136890958994,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.2198129296302795,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.0084771066904068,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,0.0002780160866677,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,0.0001560783275635,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,0.0001278998533962,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,0.000175790672074,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.0003307447477709,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.0084001468494534,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.0007879174081608,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,0.0003213272138964,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,0.00022173243633,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,0.0003150276315864,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.0007125995471142,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0010322442976757,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.0017600372666493,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.0061416244134306,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.0004438712785486,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,0.0001168001108453,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,0.0001640482514631,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.0006872728699818,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.0011855711927637,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.0137317636981606,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.001887724851258,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,0.0002002523688133,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,0.0011911585461348,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,0.0003340973053127,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,0.0002998901181854,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,0.00044718751451,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.0007117300992831,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.0005063247517682,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,0.0001704640017123,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,0.0009867826011031,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,0.0003548380045685,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,0.0007088296115398,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.0047940360382199,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.3836747109889984,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.0048888195306062,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,0.0004758169234264,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,0.0001813646667869,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,0.0001609982136869,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,0.0004851463309023,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,0.0005534254596568,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.0901533067226409,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,0.0048966477625072,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,0.0011630310909822,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,0.0003049460065085,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,0.0001862410281319,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,0.0004227717290632,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,0.0018487971974536,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,0.0143655491992831,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,0.1011295914649963,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,0.001428713905625,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,0.0001616621593711,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,0.0002223234914708,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,0.0003368543402757,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,0.0005563205340877,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,0.0047329063527286,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,0.003559204749763,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,0.0003520130121614,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,0.0003042162570636,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,0.0006213274318724,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,0.0006354253273457,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,0.000552105368115,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,0.0064269020222127,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,0.0091640427708625,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,0.0004299336578696,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,0.0002326919493498,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,0.000304482091451,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,0.0005465201684273,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,0.002464446472004,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,0.002411572728306,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,0.0002896961523219,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,0.0001208824978675,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,0.0001829342072596,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,0.0001976371568161,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,0.0002950473863165,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,0.0007310751825571,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,0.0305896718055009,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,0.0114441346377134,wbc,hybrid_vit,Hybrid ViT,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,0.0004500072391238,wbc,hybrid_vit,Hybrid ViT,test
