seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,0.3426720201969147,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,0.2392225861549377,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,0.241154745221138,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,0.2387944459915161,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,0.2476566582918167,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,0.2447300553321838,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,0.2529206871986389,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,0.2941981852054596,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,0.2316681891679763,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,0.5623371601104736,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,0.569402277469635,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,0.5623371601104736,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,0.5719403028488159,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.6219886541366577,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.6136521100997925,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.5573461055755615,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,0.5664520263671875,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,0.568601131439209,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,0.5664520263671875,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,0.5878806114196777,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.6271246671676636,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.598080575466156,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.5665370225906372,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,0.5749251842498779,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,0.567396879196167,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,0.5749251842498779,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.5752532482147217,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.6164764761924744,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.6011265516281128,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,0.5574528574943542,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.4379294514656067,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.8594903349876404,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.8670729398727417,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.8146121501922607,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.8642354011535645,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.8363412618637085,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.9201977252960204,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.8699678778648376,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.8534266352653503,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.9042731523513794,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.8509861826896667,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.8762394189834595,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.9890389442443848,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.8904964923858643,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.9069639444351196,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.9065340161323548,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.9129049181938172,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.9040855169296264,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.9377442002296448,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.9443105459213256,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.8964751958847046,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.8094655871391296,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,0.0094688283279538,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,0.0094668297097086,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,0.0097764004021883,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,0.0104144811630249,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,0.0142146460711956,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.0229359716176986,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,0.0096205174922943,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,0.0199338421225547,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,0.0249062702059745,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,0.033494547009468,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,0.0734817236661911,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,0.0599226914346218,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,0.0190431270748376,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,0.0166349411010742,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,0.0184059329330921,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,0.0182054098695516,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,0.0218896102160215,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,0.0229828599840402,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,0.0441826805472373,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,0.0691539794206619,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,0.0172916501760482,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,0.0103263119235634,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,0.0100478390231728,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,0.0106130996719002,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,0.0114035475999116,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,0.0152596030384302,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.0291073564440011,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,0.0096814790740609,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,0.0169494375586509,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,0.0182407367974519,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,0.0242608655244112,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,0.0271324887871742,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.0733284354209899,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.8629668354988098,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.1520919501781463,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,0.0178666599094867,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,0.017155123874545,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,0.0180033650249242,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,0.0205003675073385,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,0.0292025599628686,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.136246845126152,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.0328287631273269,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,0.0130653781816363,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,0.0146505767479538,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,0.0197328589856624,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,0.0287389662116765,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.212033674120903,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.0494398325681686,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,0.0133522627875208,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,0.0154551351442933,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,0.0168238971382379,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,0.0260312650352716,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.0727372094988823,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.8850741982460022,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.1577107459306717,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.0261759702116251,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,0.0183878224343061,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,0.0227872226387262,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,0.0232777390629053,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.0744053646922111,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.2498858124017715,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,0.0246069189161062,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,0.0167197939008474,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,0.0156513173133134,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,0.0157896056771278,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,0.0225487165153026,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.030006444081664,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.1359924376010894,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0357705168426036,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,0.0137852020561695,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,0.0170287303626537,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,0.0218476541340351,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,0.0189810991287231,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,0.0483570657670497,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.8516556620597839,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.1994258612394333,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,0.017179001122713,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,0.0158764012157917,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,0.018268022686243,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,0.0218337979167699,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.0389494858682155,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.8304603099822998,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.0554467104375362,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,0.0173358470201492,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,0.0058450354263186,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,0.0057081133127212,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.0057427026331424,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0070572826080024,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.0131409997120499,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.0449984036386013,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.0057654734700918,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,0.0179068837314844,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,0.0282663218677043,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.1145964413881301,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.4845377802848816,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.9012161493301392,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.1969587504863739,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,0.0170827619731426,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,0.0164144299924373,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,0.0167695917189121,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,0.0272581428289413,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,0.0435608699917793,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.1128885895013809,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.0839010626077652,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,0.0139064183458685,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,0.0214431229978799,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,0.0193366203457117,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,0.0226094853132963,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.0292137749493122,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.3120445907115936,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.0249370988458395,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,0.0131987826898694,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
