seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,0.0121216997504234,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.1544210016727447,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.950123369693756,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.418216735124588,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,0.0133667392656207,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,0.0040071438997983,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,0.0142759326845407,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,0.0190829169005155,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,0.0288312118500471,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.6374512910842896,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.2409316152334213,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,0.0035026408731937,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,0.0130230505019426,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,0.0224391520023345,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,0.090890534222126,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.4592077434062958,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.162794604897499,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,0.0180771965533494,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,0.0035398076288402,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,0.0068511087447404,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,0.0895097255706787,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.2032941728830337,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.8977347016334534,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.6424893736839294,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.4106301665306091,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,0.0189359411597251,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,0.0196702722460031,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,0.0071656303480267,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.0553425028920173,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.398429811000824,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,0.015756657347083,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,0.0059968526475131,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,0.0058089620433747,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,0.0259613934904336,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,0.0105890370905399,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.1753713637590408,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.4748315811157226,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0367840230464935,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,0.0064562452025711,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,0.0105987442657351,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,0.0115195028483867,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,0.0117177842184901,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,0.0167320929467678,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.2258664667606353,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.1062102764844894,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,0.0297908820211887,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,0.0046770251356065,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,0.0035723822657018,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,0.0102024944499135,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.062578298151493,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.3963543772697449,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.0637453868985176,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,0.016212398186326,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,0.0051831593737006,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,0.0030005890876054,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.003405726281926,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0175491534173488,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.039112165570259,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.5259602069854736,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.1071756035089492,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,0.0099160345271229,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,0.0098071508109569,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.02395392768085,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.0279997792094945,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.4558871388435364,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.4798082113265991,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,0.1020209789276123,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,0.009681318886578,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,0.0085165994241833,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,0.0250311736017465,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,0.0672190561890602,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.3799054324626922,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.1384732276201248,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,0.009485650807619,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,0.0227150171995162,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,0.0031787692569196,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,0.023171316832304,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.1123605594038963,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.6733698844909668,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.2807511985301971,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,0.0978340581059455,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,0.0030084708705544,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,0.004606676287949,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,0.0199997276067733,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,0.0273800566792488,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.4978746473789215,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,0.2530353665351867,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,0.0681262612342834,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,0.0010736171388998,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,0.0007851633126847,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,0.0018540235469117,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,0.0171152837574481,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,0.0168215539306402,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,0.5335062742233276,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,0.047587364912033,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,0.0047550643794238,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,0.0032215437386184,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,0.0094400513917207,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,0.0546040758490562,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,0.2286890298128128,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,0.2840297222137451,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,0.0385665036737918,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,0.003930305596441,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,0.0024310494773089,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,0.0301688257604837,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,0.1311655640602111,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,0.6929537057876587,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,0.5632225275039673,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,0.1871419250965118,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,0.0033384154085069,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,0.0065795839764177,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,0.0082197003066539,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,0.1535761803388595,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,0.3175932168960571,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,0.0265395864844322,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,0.0033561522141098,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,0.0042417501099407,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,0.0045994920656085,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,0.0135053377598524,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,0.0140027301385998,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,0.1069566756486892,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,0.5659932494163513,wbc,transfer,Transfer learning,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,0.0283467452973127,wbc,transfer,Transfer learning,test
