seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (8).JPG,0,0.1881418228149414,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH7\HH7 (9).JPG,0,0.1117782816290855,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (1).JPG,0,0.1094781011343002,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (10).JPG,0,0.1127722188830375,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (2).JPG,0,0.1259438097476959,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (3).JPG,0,0.1161942332983017,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (4).JPG,0,0.1205426082015037,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (8).JPG,0,0.1515146791934967,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HH8\HH8 (9).JPG,0,0.1032046824693679,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (1).JPG,0,0.5013518333435059,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (10).JPG,0,0.5200393795967102,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (2).JPG,0,0.5013518333435059,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (3).JPG,0,0.52785325050354,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (4).JPG,0,0.6100660562515259,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (8).JPG,0,0.6068601608276367,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL10\HL10 (9).JPG,0,0.5265012979507446,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (1).JPG,0,0.5983482599258423,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (10).JPG,0,0.6124438047409058,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (2).JPG,0,0.5983482599258423,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (3).JPG,0,0.6396157145500183,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (4).JPG,0,0.6793391704559326,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (8).JPG,0,0.6615626811981201,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL8\HL8 (9).JPG,0,0.6223843693733215,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (1).JPG,0,0.5924363136291504,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (10).JPG,0,0.5715620517730713,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (2).JPG,0,0.5924363136291504,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (3).JPG,0,0.596440315246582,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (4).JPG,0,0.6587936878204346,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (8).JPG,0,0.6437761783599854,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\TBSI\unfocused\HL9\HL9 (9).JPG,0,0.5941974520683289,TBSI,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\1\1_6.jpg,1,0.3816789984703064,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\100\100_5.jpg,1,0.9397025108337402,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\103\103_6.jpg,1,0.9371318817138672,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\104\104_6.jpg,1,0.7665797472000122,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\111\111_6.jpg,1,0.9950369596481324,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\115\115_7.jpg,1,0.8447761535644531,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\126\126_6.jpg,1,0.990624725818634,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\130\130_6.jpg,1,0.9860811829566956,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\19\19_5.jpg,1,0.9812072515487672,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\24\24_6.jpg,1,0.993239164352417,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\29\29_6.jpg,1,0.9971470832824708,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\3\3_5.jpg,1,0.987346649169922,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\33\33_6.jpg,1,0.961662769317627,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\44\44_6.jpg,1,0.9989117980003356,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\45\45_6.jpg,1,0.9965431690216064,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\46\46_6.jpg,1,0.940446138381958,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\5\5_6.jpg,1,0.962857723236084,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\88\88_6.jpg,1,0.9608048796653748,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\91\91_6.jpg,1,0.986602246761322,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\96\96_6.jpg,1,0.957123875617981,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\97\97_5.jpg,1,0.9962916970252992,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\focused\99\99_6.jpg,1,0.9920502305030824,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,0.0067218709737062,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,0.0076538668945431,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,0.0084064044058322,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,0.0093556465581059,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,0.0135106295347213,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.0198716893792152,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,0.0101884575560688,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,0.0080329598858952,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,0.0094062415882945,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,0.0115417698398232,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,0.0275729149580001,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,0.0219522453844547,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,0.0079160314053297,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,0.0064248074777424,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,0.005710064433515,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,0.0067886966280639,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,0.0075117293745279,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,0.0074485773220658,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,0.0162273738533258,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,0.0231809094548225,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,0.0066144242882728,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,0.0097852852195501,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,0.0090993549674749,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,0.010148100554943,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,0.0108278468251228,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,0.0146166943013668,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.0239544473588466,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,0.0093865934759378,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,0.0041652172803878,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,0.0048878751695156,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,0.0059028905816376,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,0.0060456451028585,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.0210934076458215,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.9216200113296508,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.0468737073242664,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,0.0055803330615162,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,0.0063019241206347,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,0.0071454639546573,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,0.0078445207327604,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,0.010777442716062,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.0687387362122535,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.0118906553834676,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,0.0041301217861473,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,0.0053292177617549,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,0.0064363237470388,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,0.0088553950190544,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.0842372104525566,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.016515739262104,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,0.0054816729389131,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,0.0041722529567778,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,0.0052836774848401,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,0.0072639537975192,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.0227000229060649,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.8495326638221741,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.060294721275568,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.0101269949227571,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,0.0070353937335312,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,0.0086391698569059,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,0.0086180604994297,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.0299656484276056,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.1212156265974044,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,0.0106108412146568,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,0.0076470677740871,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,0.0046108211390674,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,0.0046519050374627,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,0.0058577922172844,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.0069759008474648,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.0400160290300846,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0091007957234978,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,0.004200258757919,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,0.0046171504072844,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,0.005425417330116,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,0.0044791554100811,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,0.0091858562082052,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.6698030233383179,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.0474496856331825,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,0.0047263181768357,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,0.0058832443319261,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,0.0066959424875676,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,0.0072741489857435,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.0149846654385328,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.6699261665344238,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.0186702795326709,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,0.0069572823122143,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,0.0070841857232153,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,0.0079947002232074,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.0096422582864761,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0112695544958114,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.0206926874816417,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.0644342750310897,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.0105699561536312,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,0.0038280114531517,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,0.0053277155384421,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.0234386194497346,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.1483948975801468,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.9369279742240906,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.0465061515569686,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,0.0040970481932163,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,0.0040147961117327,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,0.0046743573620915,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,0.0065481141209602,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,0.0096203312277793,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.0269696041941642,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.0184201691299676,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,0.0034352929797023,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,0.0080638220533728,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,0.0074662286788225,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,0.0082883602008223,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.0112534454092383,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.1672887057065963,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.0108633786439895,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
33,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,0.0065795970149338,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
