seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_0.jpg,0,0.0994399711489677,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_1.jpg,0,0.058821901679039,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_2.jpg,0,0.0544589050114154,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_3.jpg,0,0.0541969574987888,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_4.jpg,0,0.0285156443715095,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_8.jpg,0,0.0596696995198726,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\1\1_9.jpg,0,0.018305554986,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_0.jpg,0,0.0470920205116272,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_1.jpg,0,0.0346203744411468,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_2.jpg,0,0.0458102077245712,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_3.jpg,0,0.0698614940047264,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_7.jpg,0,0.0850657746195793,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_8.jpg,0,0.027618832886219,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\100\100_9.jpg,0,0.0595144927501678,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_0.jpg,0,0.0962120965123176,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_1.jpg,0,0.0359503291547298,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_2.jpg,0,0.0338815301656723,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_3.jpg,0,0.0465004220604896,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_4.jpg,0,0.0515514202415943,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_8.jpg,0,0.1391873657703399,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\103\103_9.jpg,0,0.0222707372158765,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_0.jpg,0,0.0469833947718143,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_1.jpg,0,0.0591652430593967,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_2.jpg,0,0.0439352951943874,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_3.jpg,0,0.0458345524966716,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_4.jpg,0,0.038818534463644,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_8.jpg,0,0.0926337987184524,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\104\104_9.jpg,0,0.0206145402044057,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_0.jpg,0,0.0528036318719387,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_1.jpg,0,0.0280507076531648,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_2.jpg,0,0.0330792665481567,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_3.jpg,0,0.0489378869533538,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_4.jpg,0,0.0739732831716537,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_8.jpg,0,0.96267169713974,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\111\111_9.jpg,0,0.3499681651592254,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_0.jpg,0,0.1361486911773681,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_1.jpg,0,0.0603552274405956,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_2.jpg,0,0.0371480844914913,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_3.jpg,0,0.0445770360529422,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_4.jpg,0,0.0510475449264049,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_5.jpg,0,0.1069611832499504,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\115\115_9.jpg,0,0.0439211875200271,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_0.jpg,0,0.0479132607579231,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,0.0220910441130399,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,0.0256851892918348,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,0.035094890743494,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.1705307513475418,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.1198110729455947,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,0.0199443884193897,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,0.0518666431307792,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,0.0241009704768657,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,0.0291353743523359,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.0544241815805435,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.8967845439910889,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.3654892742633819,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.0330905802547931,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,0.0422383844852447,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,0.0305935237556695,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,0.0325685329735279,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.0632407292723655,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.4080072343349457,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,0.0293184537440538,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,0.0378552004694938,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,0.0251858215779066,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,0.0238221660256385,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,0.0261976178735494,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,0.0366411507129669,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.0832756012678146,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0590098798274993,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,0.0215003490447998,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,0.0194420553743839,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,0.0186547078192234,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,0.0189875066280365,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,0.0344749689102172,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.7254239320755005,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.372564285993576,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,0.0156854912638664,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,0.0407675057649612,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,0.0298586077988147,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,0.0405645668506622,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,0.0567436628043651,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.9102416038513184,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.1205334365367889,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,0.0239129643887281,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,0.0955517366528511,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,0.0466402247548103,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.0248222425580024,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0247941613197326,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.0370591171085834,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.2481267899274826,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.019756369292736,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,0.0385690703988075,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,0.0286288652569055,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.0946270152926445,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.2872656285762787,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.8962444067001343,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.3483474552631378,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,0.0222746320068836,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,0.050420057028532,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,0.021630922332406,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,0.0255131516605615,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,0.0400596000254154,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,0.0653910860419273,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.1711930483579635,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,0.0197451077401638,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,0.0319976396858692,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,0.0288435332477092,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,0.0318740606307983,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,0.0364193879067897,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.2802130579948425,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.0368824526667594,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,0.0232338160276412,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,0.0947772786021232,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,0.0366011783480644,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,0.0407631061971187,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,0.0429633855819702,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.0758683308959007,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,0.1536552160978317,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,0.0226034056395292,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,0.1271044462919235,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,0.0552546568214893,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,0.0288242381066083,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,0.0339759141206741,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,0.0507235787808895,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,0.2104339152574539,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,0.0244264844805002,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,0.1203244924545288,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,0.0635827556252479,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,0.0370077826082706,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,0.0413726083934307,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,0.0742386728525161,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,0.2846343517303467,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,0.0224758144468069,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,0.1202375069260597,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,0.0592861138284206,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,0.0352137610316276,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,0.0435915812849998,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,0.0615215376019477,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,0.0310695227235555,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,0.0319674350321292,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,0.0341301411390304,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,0.0291915796697139,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,0.0410282798111438,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,0.0703537017107009,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,0.6854586601257324,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,0.0284933764487504,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,0.0310293678194284,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,0.0603255294263362,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,0.0273881275206804,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,0.0293565075844526,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,0.0443973019719123,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,0.3280576765537262,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,0.2610423862934112,wbc,focus_dnn,Focus-DNN,test
22,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,0.0220283959060907,wbc,focus_dnn,Focus-DNN,test
