seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_1.jpg,0,3.896766884281533e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_2.jpg,0,2.406627390882932e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_3.jpg,0,4.05620776291471e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_4.jpg,0,0.001263122074306,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_8.jpg,0,0.003235095879063,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\126\126_9.jpg,0,1.386197800457012e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_0.jpg,0,7.95669802755583e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_1.jpg,0,5.165427864994854e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_2.jpg,0,4.206096855341457e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_3.jpg,0,0.000163791279192,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_4.jpg,0,0.4457978308200836,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_8.jpg,0,0.0042070769704878,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\130\130_9.jpg,0,0.0001016589012579,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_0.jpg,0,8.160332799889147e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_1.jpg,0,0.0001697312254691,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_2.jpg,0,2.705201222852338e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_3.jpg,0,0.0002581395383458,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_7.jpg,0,0.2268938422203064,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_8.jpg,0,0.0002737879694905,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\19\19_9.jpg,0,7.384830041701207e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_0.jpg,0,8.051132681430317e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_1.jpg,0,3.300270236650249e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_2.jpg,0,8.372865522687789e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_3.jpg,0,5.768321898358408e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_4.jpg,0,0.0001361278118565,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_8.jpg,0,0.0067524295300245,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\24\24_9.jpg,0,3.870190266752616e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_0.jpg,0,6.661849738520687e-07,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_1.jpg,0,2.4098985704767983e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_2.jpg,0,1.4027928045834417e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_3.jpg,0,9.323973245045636e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_4.jpg,0,0.0069904932752251,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_8.jpg,0,0.0030976803973317,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\29\29_9.jpg,0,9.686466910352465e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_0.jpg,0,1.306380181631539e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_1.jpg,0,9.147734817815945e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_2.jpg,0,1.597150730958674e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_3.jpg,0,2.248942109872587e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_7.jpg,0,0.0933050438761711,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_8.jpg,0,0.0001073473977157,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\3\3_9.jpg,0,3.7555917060672073e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_0.jpg,0,5.714918643207056e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_1.jpg,0,3.0682589567732066e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_2.jpg,0,0.0002183640317525,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_3.jpg,0,0.0006828372715972,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_4.jpg,0,0.0022255457006394,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_8.jpg,0,0.2838076949119568,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\33\33_9.jpg,0,0.0003650537400972,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_0.jpg,0,3.736468556780892e-07,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_1.jpg,0,8.057093509705737e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_2.jpg,0,0.0002441636461298,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_3.jpg,0,0.0001728986535454,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_4.jpg,0,0.0014505756553262,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_8.jpg,0,0.0012012613005936,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\44\44_9.jpg,0,3.2703308079362614e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_0.jpg,0,2.0341580864169373e-07,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_1.jpg,0,2.0634327313473483e-07,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_2.jpg,0,6.119336148913135e-07,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_3.jpg,0,1.4965182799642207e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_4.jpg,0,3.58264105670969e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_8.jpg,0,0.0001596713409526,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\45\45_9.jpg,0,7.535256258961454e-07,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_0.jpg,0,1.6891988707357086e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_1.jpg,0,2.922370367741678e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_2.jpg,0,1.4789388842473272e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_3.jpg,0,3.545419895090163e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_4.jpg,0,0.082189105451107,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_8.jpg,0,0.0028859947342425,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\46\46_9.jpg,0,2.6110537874046717e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,6.903125904500484e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,0.0040244041010737,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,0.0029224886093288,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,0.000718625029549,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.2492738664150238,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,0.0575205162167549,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,0.0001247668114956,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,1.973286771317362e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,4.781641564477468e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,4.97263899887912e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,6.719461816828698e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,0.0009466300834901,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,0.3887112736701965,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,0.0009742860565893,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,6.645428584306501e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,1.0145712622033898e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,8.981388964457437e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,0.0002586213813629,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,0.0038943118415772,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,0.1283203661441803,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,0.0001057709305314,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,6.446478437283076e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,3.589835614548065e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,0.0001424891815986,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,0.000289319694275,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,0.0011338994372636,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,0.0011089202016592,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,1.3010179827688262e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,1.1822236274383613e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,8.813925887807272e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,1.5146689293032978e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,9.251901792595164e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,0.0388004370033741,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,2.698882781260181e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,1.533198201286723e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,2.4042469703999814e-06,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,1.097473614208866e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,4.337240170571022e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,6.374878284987062e-05,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,0.0002886608999688,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,0.0144478594884276,wbc,cnn,CNN,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,3.307379665784538e-05,wbc,cnn,CNN,test
